Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22497,49,1199,1199,22497,799,796,0
15619,42,1199,1199,15619,799,795,0
71802,56,1199,1162,71802,799,769,0
14394,43,1199,1199,14394,799,798,0
65552,79,1199,1010,65552,799,672,0
22334,32,1199,1199,22334,799,799,22334
43365,88,1199,498,43365,799,310,43365
74113,43,1199,1164,74113,799,756,74113
16209,35,1199,1199,16209,799,799,16209
22779,103,1199,1199,22779,799,795,22779
15724,56,1199,1199,15724,799,798,15724
45361,71,1199,1199,45361,799,799,45361
22436,25,1199,1199,22436,799,799,22436
14263,42,1199,1199,14263,799,796,14263
14350,40,1199,1199,14350,799,799,14350
10548,41,1199,1199,10548,799,799,10548
17221,34,1199,1199,17221,799,798,17221
19037,68,1199,1199,19037,799,799,19037
14453,42,1199,1199,14453,799,798,14453
51477,198,1199,1198,51477,799,797,51477
15987,50,1199,1199,15987,799,798,15987
14312,54,1199,1199,14312,799,799,14312
15581,42,1199,1199,15581,799,791,15581
18405,128,1199,1199,18405,799,799,18405
62274,46,1199,1192,62274,799,789,62274
51033,49,1199,1158,51033,799,776,51033
13667,62,1199,1199,13667,799,797,13667
19826,34,1199,1199,19826,799,790,19826
14207,213,1199,1199,14207,799,798,14207
13068,48,1199,1199,13068,799,799,13068
