Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3134,150,1142,1142,3134,856,854,0
3267,118,1142,1142,3267,856,854,0
3364,125,1142,1142,3364,856,855,0
3832,98,1142,1142,3832,856,855,0
3414,140,1142,1142,3414,856,853,0
3415,120,1142,1142,3415,856,847,0
3152,145,1142,1142,3152,856,856,3152
3162,95,1142,1142,3162,856,852,3162
3226,98,1142,1142,3226,856,855,3226
3133,146,1142,1142,3133,856,853,3133
3453,142,1142,1142,3453,856,855,3453
3243,130,1142,1142,3243,856,856,3243
3792,137,1142,1142,3792,856,854,3792
3213,142,1142,1142,3213,856,855,3213
3472,118,1142,1142,3472,856,856,3472
3415,116,1142,1142,3415,856,847,3415
3532,136,1142,1142,3532,856,853,3532
3383,104,1142,1142,3383,856,849,3383
3448,140,1142,1142,3448,856,852,3448
3012,135,1142,1142,3012,856,845,3012
2965,125,1142,1142,2965,856,850,2965
3602,118,1142,1142,3602,856,854,3602
3247,124,1142,1142,3247,856,853,3247
3640,119,1142,1142,3640,856,853,3640
3198,148,1142,1142,3198,856,846,3198
3600,128,1142,1142,3600,856,855,3600
3705,174,1142,1142,3705,856,853,3705
3859,107,1142,1142,3859,856,856,3859
3284,137,1142,1142,3284,856,856,3284
2997,123,1142,1142,2997,856,849,2997
