Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
818,48,100,100,818,25,25,818
549,75,100,100,549,25,25,549
673,63,100,100,673,25,24,673
20325,68,100,46,20325,25,11,20325
771,122,100,100,771,25,25,771
459,136,100,100,459,25,22,459
495,63,100,100,495,25,23,495
1583,66,100,100,1583,25,25,1583
3313,77,100,100,3313,25,24,3313
886,107,100,100,886,25,25,886
465,109,100,100,465,25,24,465
417,72,100,100,417,25,25,417
516,120,100,100,516,25,25,516
650,81,100,100,650,25,25,650
783,126,100,100,783,25,25,783
633,162,100,100,633,25,25,633
567,65,100,100,567,25,24,567
526,76,100,100,526,25,24,526
603,98,100,100,603,25,25,603
796,84,100,100,796,25,25,796
20629,183,100,61,20629,25,15,20629
540,106,100,100,540,25,25,540
971,88,100,100,971,25,25,971
630,105,100,100,630,25,25,630
645,118,100,100,645,25,25,645
750,71,100,100,750,25,23,750
531,168,100,100,531,25,24,531
544,100,100,100,544,25,24,544
619,63,100,100,619,25,25,619
875,70,100,100,875,25,25,875
