Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1540,1103,62,62,1540,62,62,1540
2089,1005,62,62,2089,62,62,2089
1335,716,62,62,1335,62,56,1335
1110,975,62,62,1110,62,57,1110
1606,1123,62,62,1606,62,60,1606
1190,476,62,62,1190,62,61,1190
1345,798,62,62,1345,62,59,1345
1668,1608,62,62,1668,62,58,1668
22212,832,62,61,22212,62,59,22212
22953,454,62,61,22953,62,54,22953
1234,244,62,62,1234,62,60,1234
3694,1005,62,62,3694,62,61,3694
1380,1677,62,62,1380,62,59,1380
1413,1368,62,62,1413,62,61,1413
21771,1608,62,58,21771,62,60,21771
1216,743,62,62,1216,62,60,1216
1550,704,62,62,1550,62,62,1550
1450,1206,62,62,1450,62,60,1450
5091,790,62,62,5091,62,62,5091
1527,1005,62,62,1527,62,62,1527
1704,1206,62,62,1704,62,61,1704
1474,1608,62,62,1474,62,59,1474
1316,997,62,62,1316,62,61,1316
21696,1407,62,58,21696,62,55,21696
3498,804,62,62,3498,62,62,3498
1575,603,62,62,1575,62,62,1575
21767,804,62,60,21767,62,58,21767
1445,1206,62,62,1445,62,62,1445
1313,1005,62,62,1313,62,61,1313
1483,1005,62,62,1483,62,62,1483
