Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40682,13,1503,85,0,495,13,0
41076,24,1503,161,0,495,50,0
40845,38,1503,124,0,495,40,0
43505,239,1503,397,0,495,117,0
40386,22,1503,126,0,495,35,0
42285,61,1503,188,0,495,55,0
41985,18,1503,193,0,495,47,0
41071,2010,1503,148,0,495,51,0
40688,548,1503,81,0,495,20,0
40992,10,1503,167,0,495,48,0
40909,11,1503,169,0,495,39,0
40677,9,1503,120,0,495,35,0
42560,8,1503,232,0,495,65,0
40729,15,1503,142,0,495,40,0
41451,47,1503,207,0,495,52,0
40596,25,1503,124,0,495,39,0
41253,78,1503,199,0,495,51,0
42381,54,1503,321,0,495,94,0
44685,19,1503,357,0,495,119,0
40710,22,1503,153,0,495,36,0
41321,13,1503,175,0,495,47,0
41429,211,1503,187,0,495,55,0
40595,21,1503,126,0,495,36,0
41302,64,1503,197,0,495,56,0
40580,14,1503,164,0,495,40,0
40732,14,1503,128,0,495,38,0
40789,37,1503,118,0,495,39,0
40889,8,1503,162,0,495,33,0
43002,50,1503,230,0,495,78,0
42206,11,1503,158,0,495,51,0
