Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1450,73,749,749,1450,499,498,0
2035,61,749,749,2035,499,499,2035
1545,59,749,749,1545,499,499,1545
1549,56,749,749,1549,499,498,1549
1449,60,749,749,1449,499,497,1449
1408,47,749,749,1408,499,498,1408
2109,74,749,749,2109,499,499,2109
1460,57,749,749,1460,499,498,1460
2146,51,749,749,2146,499,499,2146
1449,66,749,749,1449,499,498,1449
1491,56,749,749,1491,499,499,1491
1487,63,749,749,1487,499,497,1487
1423,57,749,749,1423,499,497,1423
1419,57,749,749,1419,499,497,1419
1470,76,749,749,1470,499,498,1470
1582,60,749,749,1582,499,495,1582
1639,62,749,749,1639,499,497,1639
1401,73,749,749,1401,499,496,1401
1504,52,749,749,1504,499,497,1504
1700,44,749,749,1700,499,497,1700
1426,56,749,749,1426,499,497,1426
1551,70,749,749,1551,499,499,1551
2508,57,749,749,2508,499,499,2508
1463,74,749,749,1463,499,499,1463
1330,49,749,749,1330,499,491,1330
1957,66,749,749,1957,499,499,1957
1487,71,749,749,1487,499,499,1487
1371,67,749,749,1371,499,497,1371
1598,54,749,749,1598,499,499,1598
1520,73,749,749,1520,499,498,1520
