Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19064,137,1503,1503,19064,495,495,19064
6940,62,1503,1503,6940,495,494,6940
6971,57,1503,1503,6971,495,494,6971
6867,63,1503,1503,6867,495,493,6867
6141,65,1503,1503,6141,495,495,6141
7181,48,1503,1503,7181,495,495,7181
6229,64,1503,1503,6229,495,494,6229
6305,65,1503,1503,6305,495,495,6305
5923,49,1503,1503,5923,495,495,5923
12160,66,1503,1503,12160,495,495,12160
6652,47,1503,1503,6652,495,490,6652
6767,50,1503,1503,6767,495,493,6767
7586,56,1503,1503,7586,495,494,7586
13214,73,1503,1503,13214,495,492,13214
7060,77,1503,1503,7060,495,494,7060
8574,100,1503,1503,8574,495,495,8574
6193,44,1503,1503,6193,495,495,6193
6230,56,1503,1503,6230,495,494,6230
6521,62,1503,1503,6521,495,493,6521
6146,56,1503,1503,6146,495,495,6146
6224,64,1503,1503,6224,495,489,6224
6149,78,1503,1503,6149,495,495,6149
14400,86,1503,1503,14400,495,495,14400
6994,61,1503,1503,6994,495,494,6994
6324,60,1503,1503,6324,495,493,6324
8160,68,1503,1503,8160,495,495,8160
6838,68,1503,1503,6838,495,491,6838
6609,61,1503,1503,6609,495,495,6609
9171,50,1503,1503,9171,495,495,9171
6666,62,1503,1503,6666,495,494,6666
