Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80196,148,1665,28,0,333,4,0
80129,13,1666,21,0,333,3,0
80219,15,1666,27,0,333,3,0
80222,25,1666,28,0,333,5,0
80648,80,1666,49,0,333,6,0
80099,56,1666,16,0,333,4,0
80151,27,1666,23,0,333,3,0
80077,43,1665,18,0,333,4,0
80273,252,1666,11,0,333,4,0
80262,63,1666,38,0,333,8,0
80250,21,1666,29,0,333,3,0
80138,57,1666,21,0,333,5,0
80402,130,1666,40,0,333,7,0
80155,16,1666,24,0,333,4,0
80051,57,1666,7,0,333,1,0
80126,36,1666,16,0,333,1,0
80168,28,1666,25,0,333,3,0
80819,23,1666,49,0,333,6,0
80322,59,1666,37,0,333,3,0
80113,28,1666,18,0,333,5,0
80486,31,1666,35,0,333,2,0
80114,35,1666,19,0,333,1,0
80325,120,1666,39,0,333,3,0
80108,43,1666,21,0,333,2,0
80182,34,1666,32,0,333,7,0
80150,68,1666,22,0,333,4,0
80080,14,1666,11,0,333,2,0
80177,73,1666,28,0,332,3,0
80062,25,1666,12,0,333,3,0
80161,56,1666,18,0,333,7,0
