Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40458,19,1000,76,0,1000,49,0
42835,192,1000,161,0,1000,150,0
40328,30,1000,48,0,1000,40,0
41610,11,1000,87,0,1000,67,0
40874,12,1000,94,0,1000,78,0
41969,86,1000,112,0,1000,100,0
42165,30,1000,203,0,1000,156,0
41487,49,1000,122,0,1000,96,0
41792,6,1000,156,0,1000,111,0
41085,30,1000,112,0,1000,74,0
40522,9,1000,88,0,1000,77,0
43151,13,1000,183,0,1000,155,0
45233,13,1000,302,0,1000,266,0
40651,49,1000,47,0,1000,31,0
40792,10,1000,110,0,1000,78,0
46462,23,1000,282,0,1000,258,0
40195,23,1000,40,0,1000,34,0
41245,19,1000,94,0,1000,80,0
40515,51,1000,83,0,1000,70,0
42962,43,1000,165,0,1000,149,0
40738,18,1000,125,0,1000,100,0
40350,57,1000,58,0,1000,39,0
40757,40,1000,90,0,1000,63,0
42186,6,1000,175,0,1000,156,0
42960,33,1000,170,0,1000,141,0
40356,46,1000,41,0,1000,27,0
40496,12,1000,86,0,1000,40,0
40897,273,1000,103,0,1000,86,0
40546,13,1000,84,0,1000,62,0
42338,41,1000,145,0,1000,141,0
