Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15909,48,1333,1333,15909,666,664,0
10691,33,1333,1333,10691,666,666,10691
30960,31,1333,1333,30960,666,665,30960
13515,49,1333,1333,13515,666,666,13515
12950,38,1333,1333,12950,666,665,12950
52597,39,1333,1117,52597,666,557,52597
29384,111,1333,1333,29384,666,665,29384
19964,33,1333,1333,19964,666,666,19964
18047,47,1333,1333,18047,666,666,18047
51751,27,1333,1227,51751,666,601,51751
10743,56,1333,1333,10743,666,663,10743
52058,41,1333,1278,52058,666,623,52058
71458,53,1333,1277,71458,666,637,71458
57535,40,1333,1195,57535,666,575,57535
14618,31,1333,1333,14618,666,666,14618
34395,49,1333,1333,34395,666,663,34395
14980,136,1333,1333,14980,666,666,14980
57006,40,1333,1309,57006,666,648,57006
53624,71,1333,1313,53624,666,657,53624
11437,30,1333,1333,11437,666,666,11437
11969,63,1333,1333,11969,666,664,11969
58606,110,1333,1305,58606,666,630,58606
21802,74,1333,1333,21802,666,665,21802
18157,51,1333,1333,18157,666,661,18157
19131,25,1333,1333,19131,666,665,19131
16868,37,1333,1333,16868,666,664,16868
72093,73,1333,1267,72093,666,626,72093
11082,96,1333,1333,11082,666,666,11082
55626,75,1333,1313,55626,666,645,55626
23743,31,1333,1333,23743,666,665,23743
