Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50320,97,7000,7000,50320,7000,6999,0
49108,120,7000,7000,49108,7000,7000,49108
60789,89,7000,7000,60789,7000,7000,60789
48671,117,7000,7000,48671,7000,7000,48671
48429,117,7000,7000,48429,7000,6998,48429
48360,140,7000,7000,48360,7000,6995,48360
73244,69,7000,7000,73244,7000,7000,73244
48675,88,7000,7000,48675,7000,6996,48675
52172,197,7000,7000,52172,7000,6999,52172
50671,158,7000,7000,50671,7000,6998,50671
50735,104,7000,7000,50735,7000,7000,50735
48338,83,7000,7000,48338,7000,6997,48338
48208,106,7000,7000,48208,7000,6999,48208
47416,105,7000,7000,47416,7000,6995,47416
47485,66,7000,7000,47485,7000,6996,47485
49481,83,7000,7000,49481,7000,7000,49481
50580,96,7000,7000,50580,7000,6998,50580
47108,79,7000,7000,47108,7000,6998,47108
47469,60,7000,7000,47469,7000,6998,47469
50101,114,7000,7000,50101,7000,6999,50101
50686,108,7000,7000,50686,7000,7000,50686
49341,167,7000,7000,49341,7000,7000,49341
49499,91,7000,7000,49499,7000,6998,49499
49818,118,7000,7000,49818,7000,7000,49818
49634,84,7000,7000,49634,7000,6998,49634
47841,102,7000,7000,47841,7000,6996,47841
50076,84,7000,7000,50076,7000,6996,50076
49508,69,7000,7000,49508,7000,7000,49508
50130,147,7000,7000,50130,7000,7000,50130
48418,288,7000,7000,48418,7000,6999,48418
