Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43434,29,1142,299,0,856,218,0
42250,30,1142,191,0,856,132,0
42628,21,1142,223,0,856,150,0
41086,14,1142,96,0,856,68,0
45956,23,1142,286,0,856,198,0
42421,24,1142,256,0,856,151,0
40814,52,1142,97,0,856,63,0
40670,45,1142,69,0,856,41,0
41222,68,1142,173,0,856,100,0
42976,479,1142,251,0,856,151,0
41799,9,1142,156,0,856,111,0
43138,22,1142,253,0,856,175,0
43207,9,1142,199,0,856,133,0
40684,74,1142,118,0,856,62,0
41121,77,1142,111,0,856,80,0
42283,14,1142,173,0,856,95,0
40736,46,1142,107,0,856,48,0
41079,68,1142,133,0,856,88,0
43272,43,1142,203,0,856,139,0
40940,25,1142,88,0,856,70,0
40338,24,1142,54,0,856,42,0
41113,27,1142,97,0,856,49,0
41204,75,1142,161,0,856,92,0
41482,10,1142,95,0,856,59,0
57510,6,1142,623,0,856,440,0
44461,31,1142,237,0,856,184,0
40356,23,1142,75,0,856,46,0
41670,24,1142,137,0,856,91,0
41418,15,1142,177,0,856,103,0
43727,13,1142,316,0,856,221,0
