Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6209,85,2099,2099,6209,1400,1398,0
6411,94,2099,2099,6411,1400,1398,0
6809,80,2099,2099,6809,1400,1399,0
6483,96,2099,2099,6483,1400,1398,0
6339,101,2099,2099,6339,1400,1399,0
6377,97,2099,2099,6377,1400,1400,6377
6216,60,2099,2099,6216,1400,1400,6216
6565,87,2099,2099,6565,1400,1400,6565
6238,110,2099,2099,6238,1400,1400,6238
6506,94,2099,2099,6506,1400,1399,6506
6470,117,2099,2099,6470,1400,1399,6470
6628,89,2099,2099,6628,1400,1400,6628
6509,74,2099,2099,6509,1400,1400,6509
6510,69,2099,2099,6510,1400,1398,6510
6379,101,2099,2099,6379,1400,1400,6379
6246,87,2099,2099,6246,1400,1399,6246
6727,78,2099,2099,6727,1400,1399,6727
6523,94,2099,2099,6523,1400,1397,6523
6510,72,2099,2099,6510,1400,1400,6510
6287,78,2099,2099,6287,1400,1400,6287
6643,102,2099,2099,6643,1400,1400,6643
6431,75,2099,2099,6431,1400,1400,6431
6708,114,2099,2099,6708,1400,1400,6708
6418,103,2099,2099,6418,1400,1400,6418
6313,69,2099,2099,6313,1400,1399,6313
6756,92,2099,2099,6756,1400,1399,6756
6198,93,2099,2099,6198,1400,1400,6198
6505,78,2099,2099,6505,1400,1399,6505
6350,82,2099,2099,6350,1400,1399,6350
6440,101,2099,2099,6440,1400,1399,6440
