Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62342,455,2857,2857,62342,2142,2140,0
131496,597,2857,2796,131496,2142,2107,0
129880,541,2857,2836,129880,2142,2115,0
100423,138,2857,2799,100423,2142,2085,0
101727,318,2857,2802,101727,2142,2106,0
101576,405,2857,2852,101576,2142,2135,0
103619,126,2857,2822,103619,2142,2120,0
103694,25,2857,2841,103694,2142,2113,0
110459,159,2857,2820,110459,2142,2095,0
52190,216,2857,970,52190,2142,711,0
66901,262,2857,2857,66901,2142,2138,0
71399,368,2857,2857,71399,2142,2140,0
101237,567,2857,2825,101237,2142,2092,0
146939,262,2857,2856,146939,2142,2141,0
100025,528,2857,2795,100025,2142,2088,0
107155,366,2857,2849,107155,2142,2133,0
101073,233,2857,2829,101073,2142,2104,0
142743,229,2857,2855,142743,2142,2136,0
128770,267,2857,2835,128770,2142,2113,0
108506,429,2857,2818,108506,2142,2108,0
67283,142,2857,2857,67283,2142,2142,67283
106062,122,2857,2856,106062,2142,2140,106062
60308,250,2857,2857,60308,2142,2142,60308
109790,238,2857,2848,109790,2142,2132,109790
67289,363,2857,2857,67289,2142,2139,67289
109742,476,2857,2839,109742,2142,2113,109742
100404,365,2857,2857,100404,2142,2142,100404
113198,626,2857,2827,113198,2142,2107,113198
114504,434,2857,2814,114504,2142,2102,114504
92444,426,2857,2857,92444,2142,2139,92444
