Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,101,939,939,809,309,307,0
834,123,939,939,834,309,308,0
830,118,939,939,830,309,308,0
857,127,939,939,857,309,309,857
851,106,939,939,851,309,308,851
814,112,939,939,814,309,309,814
828,122,939,939,828,309,308,828
913,103,939,939,913,309,308,913
911,120,939,939,911,309,303,911
822,115,939,939,822,309,308,822
822,128,939,939,822,309,309,822
855,119,939,939,855,309,309,855
816,110,939,939,816,309,304,816
856,121,939,939,856,309,309,856
830,114,939,939,830,309,305,830
849,117,939,939,849,309,309,849
832,109,939,939,832,309,307,832
833,101,939,939,833,309,309,833
867,127,939,939,867,309,309,867
851,99,939,939,851,309,308,851
883,115,939,939,883,309,309,883
825,117,939,939,825,309,309,825
816,139,939,939,816,309,307,816
848,126,939,939,848,309,309,848
906,99,939,939,906,309,309,906
834,88,939,939,834,309,308,834
835,146,939,939,835,309,309,835
846,108,939,939,846,309,309,846
810,123,939,939,810,309,309,810
910,113,939,939,910,309,309,910
