Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1013,115,100,100,1013,25,25,1013
683,76,100,100,683,25,25,683
1023,106,100,100,1023,25,25,1023
2913,81,100,100,2913,25,25,2913
863,211,100,100,863,25,25,863
20127,116,100,26,20127,25,9,20127
2566,90,100,100,2566,25,25,2566
1280,89,100,100,1280,25,25,1280
2124,156,100,100,2124,25,25,2124
20951,52,100,81,20951,25,19,20951
1791,100,100,100,1791,25,24,1791
20731,75,100,91,20731,25,23,20731
1080,39,100,100,1080,25,24,1080
2043,155,100,100,2043,25,25,2043
678,148,100,100,678,25,25,678
998,35,100,100,998,25,25,998
2977,112,100,100,2977,25,25,2977
1251,107,100,100,1251,25,25,1251
21032,64,100,57,21032,25,13,21032
2559,46,100,100,2559,25,25,2559
876,220,100,100,876,25,24,876
2332,148,100,100,2332,25,24,2332
2749,70,100,100,2749,25,25,2749
1763,98,100,100,1763,25,24,1763
2063,76,100,100,2063,25,24,2063
895,51,100,100,895,25,25,895
858,48,100,100,858,25,24,858
1634,48,100,100,1634,25,25,1634
20248,100,100,36,20248,25,4,20248
1628,51,100,100,1628,25,25,1628
