Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6928,5427,1503,1503,6928,495,493,0
6310,5025,1503,1503,6310,495,493,0
7017,6432,1503,1503,7017,495,495,7017
6516,4826,1503,1503,6516,495,494,6516
6977,5427,1503,1503,6977,495,495,6977
7410,6049,1503,1503,7410,495,495,7410
6826,6231,1503,1503,6826,495,491,6826
6939,5829,1503,1503,6939,495,495,6939
7709,5146,1503,1503,7709,495,495,7709
7031,5025,1503,1503,7031,495,492,7031
6474,5829,1503,1503,6474,495,495,6474
6864,5829,1503,1503,6864,495,495,6864
6305,5427,1503,1503,6305,495,495,6305
6612,3144,1503,1503,6612,495,493,6612
6923,5629,1503,1503,6923,495,495,6923
6735,6432,1503,1503,6735,495,495,6735
6573,6231,1503,1503,6573,495,495,6573
6374,5025,1503,1503,6374,495,494,6374
6061,5427,1503,1503,6061,495,493,6061
6388,6633,1503,1503,6388,495,495,6388
6740,5829,1503,1503,6740,495,494,6740
5893,4824,1503,1503,5893,495,495,5893
6894,5226,1503,1503,6894,495,494,6894
6633,4824,1503,1503,6633,495,494,6633
6886,6432,1503,1503,6886,495,495,6886
6101,6337,1503,1503,6101,495,495,6101
6884,5427,1503,1503,6884,495,495,6884
6667,5104,1503,1503,6667,495,493,6667
6259,4824,1503,1503,6259,495,493,6259
6861,5829,1503,1503,6861,495,495,6861
