Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
865,116,749,749,865,499,499,865
880,110,749,749,880,499,497,880
824,101,749,749,824,499,499,824
851,116,749,749,851,499,499,851
849,123,749,749,849,499,498,849
908,121,749,749,908,499,499,908
825,105,749,749,825,499,499,825
867,116,749,749,867,499,499,867
816,105,749,749,816,499,499,816
860,98,749,749,860,499,498,860
809,110,749,749,809,498,496,809
809,109,749,749,809,499,498,809
884,105,749,749,884,499,499,884
849,112,749,749,849,499,499,849
842,127,749,749,842,499,498,842
858,153,749,749,858,499,499,858
855,119,749,749,855,499,498,855
871,133,749,749,871,499,499,871
816,112,749,749,816,499,498,816
815,119,749,749,815,499,499,815
891,110,749,749,891,499,499,891
832,104,749,749,832,499,499,832
871,107,749,749,871,499,498,871
803,102,749,749,803,499,498,803
865,113,749,749,865,499,499,865
859,128,749,749,859,499,499,859
967,124,749,749,967,499,499,967
840,124,749,749,840,499,499,840
856,109,749,749,856,499,494,856
844,126,749,749,844,499,498,844
