Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1398,73,939,939,1398,309,308,0
1435,79,939,939,1435,309,309,1435
1499,65,939,939,1499,309,306,1499
1476,55,939,939,1476,309,306,1476
1435,70,939,939,1435,309,308,1435
1500,54,939,939,1500,309,305,1500
1506,68,939,939,1506,309,309,1506
2379,74,939,939,2379,309,309,2379
1353,61,939,939,1353,309,308,1353
1458,60,939,939,1458,309,307,1458
2125,66,939,939,2125,309,309,2125
1645,66,939,939,1645,309,307,1645
1467,52,939,939,1467,309,307,1467
1588,71,939,939,1588,309,309,1588
1425,71,939,939,1425,309,305,1425
1711,58,939,939,1711,309,308,1711
1531,55,939,939,1531,309,308,1531
2181,51,939,939,2181,309,309,2181
1415,65,939,939,1415,309,307,1415
1461,52,939,939,1461,309,308,1461
1425,64,939,939,1425,309,309,1425
1506,73,939,939,1506,309,308,1506
2083,62,939,939,2083,309,309,2083
1612,81,939,939,1612,309,308,1612
1673,52,939,939,1673,309,309,1673
1398,43,939,939,1398,309,306,1398
1786,59,939,939,1786,309,308,1786
1395,64,939,939,1395,309,307,1395
1434,68,939,939,1434,309,306,1434
1434,73,939,939,1434,309,309,1434
