Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5122,254,700,700,5122,175,175,5122
5174,1226,700,700,5174,175,175,5174
5277,1002,700,700,5277,175,175,5277
5167,1137,700,700,5167,175,174,5167
4976,352,700,700,4976,175,175,4976
5034,890,700,700,5034,175,175,5034
5371,1075,700,700,5371,175,174,5371
5083,731,700,700,5083,175,175,5083
5292,599,700,700,5292,175,175,5292
5828,341,700,700,5828,175,175,5828
4953,488,700,700,4953,175,175,4953
5270,118,700,700,5270,175,174,5270
5343,547,700,700,5343,175,175,5343
5221,393,700,700,5221,175,171,5221
5169,869,700,700,5169,175,174,5169
4894,420,700,700,4894,175,175,4894
4961,564,700,700,4961,175,175,4961
5287,1374,700,700,5287,175,173,5287
4986,1141,700,700,4986,175,175,4986
4961,150,700,700,4961,175,175,4961
4969,706,700,700,4969,175,175,4969
4955,620,700,700,4955,175,174,4955
4999,1349,700,700,4999,175,175,4999
5043,1206,700,700,5043,175,175,5043
5265,387,700,700,5265,175,174,5265
5019,192,700,700,5019,175,175,5019
5052,1169,700,700,5052,175,173,5052
5485,498,700,700,5485,175,175,5485
5090,456,700,700,5090,175,175,5090
5420,686,700,700,5420,175,175,5420
