Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
383,5851,69,69,383,55,46,0
744,6022,69,69,744,55,55,744
384,4530,69,69,384,55,49,384
425,5034,69,69,425,55,52,425
483,6303,69,69,483,55,53,483
464,6546,69,69,464,55,49,464
469,5584,69,69,469,55,55,469
507,5779,69,69,507,55,54,507
394,6000,69,69,394,55,49,394
416,5503,69,69,416,55,53,416
417,4400,69,69,417,55,53,417
387,4655,69,69,387,55,55,387
413,4796,69,69,413,55,54,413
477,5547,69,69,477,55,55,477
461,7757,69,69,461,55,54,461
457,6700,69,69,457,55,55,457
486,5792,69,69,486,55,53,486
426,5784,69,69,426,55,52,426
441,6444,69,69,441,55,54,441
392,5037,69,69,392,55,52,392
413,8207,69,69,413,55,53,413
416,7278,69,69,416,55,49,416
405,6875,69,69,405,55,54,405
451,6328,69,69,451,55,55,451
466,7393,69,69,466,55,53,466
474,7013,69,69,474,55,54,474
406,5040,69,69,406,55,51,406
372,4215,69,69,372,55,54,372
1114,6539,69,69,1114,55,54,1114
410,5757,69,69,410,55,54,410
