Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101268,336,4166,4139,0,833,828,0
106520,296,4166,4125,0,833,828,0
62354,162,4166,4166,62354,833,833,62354
107626,166,4166,4128,107626,833,827,107626
104117,179,4166,4141,104117,833,820,104117
66396,160,4166,4166,66396,833,833,66396
110936,125,4166,4153,110936,833,827,110936
103668,87,4166,4153,103668,833,828,103668
102352,366,4166,4150,102352,833,832,102352
105393,209,4166,4117,105393,833,822,105393
112246,123,4166,4074,112246,833,810,112246
102583,302,4166,4117,102583,833,819,102583
100047,155,4166,4148,100047,833,830,100047
101462,130,4166,4131,101462,833,826,101462
95070,225,4166,4093,95070,833,815,95070
111848,282,4166,4027,111848,833,797,111848
59649,72,4166,4166,59649,833,833,59649
108704,156,4166,4166,108704,833,833,108704
124696,14,4166,4158,124696,833,831,124696
117106,330,4166,4148,117106,833,830,117106
90559,333,4166,4166,90559,833,833,90559
97364,89,4166,4156,97364,833,830,97364
68673,133,4166,4166,68673,833,831,68673
112430,129,4166,4129,112430,833,822,112430
113690,228,4166,4142,113690,833,826,113690
99587,93,4166,4124,99587,833,817,99587
65079,175,4166,4166,65079,833,833,65079
103597,122,4166,4103,103597,833,825,103597
127575,62,4166,4161,127575,833,832,127575
103882,139,4166,4161,103882,833,829,103882
