Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9272,64,714,714,9272,535,534,0
8036,20,714,714,8036,535,533,0
15016,21,714,714,15016,535,534,0
28203,204,714,707,28203,535,527,0
8002,153,714,714,8002,535,535,8002
8761,48,714,714,8761,535,535,8761
8934,13,714,714,8934,535,533,8934
8483,31,714,714,8483,535,534,8483
7809,82,714,714,7809,535,535,7809
7387,22,714,714,7387,535,534,7387
8276,57,714,714,8276,535,535,8276
8571,44,714,714,8571,535,534,8571
28946,38,714,711,28946,535,534,28946
8360,32,714,714,8360,535,533,8360
7873,30,714,714,7873,535,534,7873
8154,75,714,714,8154,535,534,8154
27512,39,714,711,27512,535,527,27512
13234,19,714,714,13234,535,534,13234
9580,10,714,714,9580,535,533,9580
7498,10,714,714,7498,535,531,7498
8570,15,714,714,8570,535,535,8570
7944,37,714,714,7944,535,535,7944
8975,7,714,714,8975,535,532,8975
28021,60,714,705,28021,535,525,28021
27825,49,714,690,27825,535,521,27825
7723,62,714,714,7723,535,534,7723
8321,17,714,714,8321,535,535,8321
8315,21,714,714,8315,535,534,8315
7377,28,714,714,7377,535,528,7377
9299,70,714,714,9299,535,535,9299
