Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,603,16666,9901,0,3333,2023,0
200000,1005,16666,9859,0,3333,1981,0
200000,1608,16666,9951,0,3333,1995,0
200000,1809,16666,9874,0,3333,2010,0
200000,804,16666,9979,0,3333,1955,0
200000,1206,16666,9922,0,3333,1979,0
200000,1407,16666,9912,0,3333,1946,0
200000,1206,16666,9996,0,3333,1940,0
200000,603,16666,9955,0,3333,1998,0
200000,1206,16666,9946,0,3333,2010,0
200000,1407,16666,9955,0,3333,2029,0
200000,1005,16666,9954,0,3333,1999,0
200000,1005,16666,10027,0,3333,1952,0
200000,1608,16666,9904,0,3333,1978,0
200000,1206,16666,9970,0,3333,1989,0
200000,1206,16666,9947,0,3333,1977,0
200000,603,16666,9975,0,3333,1987,0
200000,1407,16666,9901,0,3333,1958,0
200000,1206,16666,9935,0,3333,2008,0
200000,1407,16666,9969,0,3333,1996,0
200000,1206,16666,9975,0,3333,1980,0
200000,1206,16666,9883,0,3333,1972,0
200000,1206,16666,9990,0,3333,2016,0
200000,1407,16666,10003,0,3333,1985,0
200000,804,16666,9958,0,3333,1993,0
200000,1005,16666,9932,0,3333,1976,0
200000,1809,16666,9922,0,3333,1925,0
200000,1608,16666,9981,0,3333,1953,0
200000,1608,16666,9920,0,3333,1970,0
200000,1005,16666,9928,0,3333,1954,0
