Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
376,116,100,100,376,25,25,376
395,114,100,100,395,25,23,395
415,94,100,100,415,25,24,415
574,211,100,100,574,25,23,574
4630,114,100,100,4630,25,25,4630
825,89,100,100,825,25,25,825
564,103,100,100,564,25,25,564
571,141,100,100,571,25,24,571
416,83,100,100,416,25,24,416
495,141,100,100,495,25,25,495
369,153,100,100,369,25,24,369
362,74,100,100,362,25,24,362
1420,160,100,100,1420,25,24,1420
464,150,100,100,464,25,25,464
685,100,100,100,685,25,25,685
372,120,100,100,372,25,25,372
539,83,100,100,539,25,25,539
491,73,100,100,491,25,25,491
635,205,100,100,635,25,25,635
941,83,100,100,941,25,25,941
555,89,100,100,555,25,24,555
862,113,100,100,862,25,25,862
564,94,100,100,564,25,22,564
380,157,100,100,380,25,24,380
612,99,100,100,612,25,24,612
838,108,100,100,838,25,23,838
762,135,100,100,762,25,25,762
545,133,100,100,545,25,24,545
524,98,100,100,524,25,24,524
490,86,100,100,490,25,25,490
