Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12158,59,2857,2857,12158,2142,2140,0
12933,70,2857,2857,12933,2142,2142,12933
10529,68,2857,2857,10529,2142,2140,10529
10690,114,2857,2857,10690,2142,2139,10690
13409,132,2857,2857,13409,2142,2142,13409
10411,76,2857,2857,10411,2142,2133,10411
11132,84,2857,2857,11132,2142,2142,11132
10601,93,2857,2857,10601,2142,2138,10601
14927,55,2857,2857,14927,2142,2142,14927
11012,68,2857,2857,11012,2142,2142,11012
10529,76,2857,2857,10529,2142,2137,10529
13165,48,2857,2857,13165,2142,2136,13165
11438,51,2857,2857,11438,2142,2140,11438
11639,79,2857,2857,11639,2142,2141,11639
10715,60,2857,2857,10715,2142,2136,10715
13669,70,2857,2857,13669,2142,2142,13669
10943,69,2857,2857,10943,2142,2137,10943
12030,88,2857,2857,12030,2142,2142,12030
10534,96,2857,2857,10534,2142,2142,10534
11482,48,2857,2857,11482,2142,2139,11482
10849,61,2857,2857,10849,2142,2138,10849
10990,65,2857,2857,10990,2142,2138,10990
15674,56,2857,2857,15674,2142,2141,15674
11727,76,2857,2857,11727,2142,2139,11727
11004,54,2857,2857,11004,2142,2136,11004
10847,63,2857,2857,10847,2142,2139,10847
11528,98,2857,2857,11528,2142,2140,11528
12805,60,2857,2857,12805,2142,2142,12805
11274,73,2857,2857,11274,2142,2142,11274
10956,74,2857,2857,10956,2142,2141,10956
