Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105454,36,4799,2132,0,3200,1385,0
200000,41,4799,4560,0,3200,3040,0
131263,35,4799,3110,0,3200,1979,0
154139,84,4799,3394,0,3200,2301,0
149818,89,4799,3518,0,3200,2316,0
144935,37,4799,3715,0,3200,2458,0
129037,38,4799,3035,0,3200,1942,0
117102,46,4799,2113,0,3200,1402,0
153111,54,4799,3910,0,3200,2585,0
166215,86,4799,3812,0,3200,2508,0
129400,63,4799,3062,0,3200,2001,0
115473,42,4799,2730,0,3200,1754,0
137107,184,4799,3232,0,3200,2091,0
145908,63,4799,3652,0,3200,2409,0
166097,52,4799,4358,0,3200,2885,0
181382,92,4799,4172,0,3200,2740,0
198691,156,4799,4640,0,3200,3090,0
113461,45,4799,2152,0,3200,1390,0
98101,28,4799,2237,0,3200,1440,0
121443,79,4799,2791,0,3200,1791,0
127221,65,4799,2988,0,3200,1965,0
122966,42,4799,2786,0,3200,1820,0
125701,53,4799,3037,0,3200,2008,0
195838,40,4799,4329,0,3200,2869,0
166397,33,4799,3805,0,3200,2533,0
135142,42,4799,2783,0,3200,1832,0
174735,55,4799,3754,0,3200,2466,0
200000,41,4799,4506,0,3200,2989,0
123580,53,4799,3098,0,3200,2007,0
176101,53,4799,4055,0,3200,2735,0
