Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
558,158,74,74,558,49,49,558
345,170,74,74,345,49,46,345
566,291,74,74,566,49,49,566
605,141,74,74,605,49,49,605
507,180,74,74,507,49,49,507
400,139,74,74,400,49,48,400
331,216,74,74,331,49,47,331
408,219,74,74,408,49,48,408
417,174,74,74,417,49,48,417
435,245,74,74,435,49,46,435
569,227,74,74,569,49,49,569
456,281,74,74,456,49,49,456
463,327,74,74,463,49,49,463
417,139,74,74,417,49,46,417
355,152,74,74,355,49,48,355
453,144,74,74,453,49,49,453
382,142,74,74,382,49,49,382
445,164,74,74,445,49,48,445
502,301,74,74,502,49,49,502
409,139,74,74,409,49,47,409
409,216,74,74,409,49,49,409
472,126,74,74,472,49,49,472
454,300,74,74,454,49,47,454
542,225,74,74,542,49,49,542
354,161,74,74,354,49,48,354
375,211,74,74,375,49,49,375
462,133,74,74,462,49,49,462
396,217,74,74,396,49,48,396
376,194,74,74,376,49,47,376
306,172,74,74,306,49,46,306
