Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12217,61,3333,3333,12217,1666,1666,12217
11709,62,3333,3333,11709,1666,1663,11709
13545,135,3333,3333,13545,1666,1664,13545
13771,94,3333,3333,13771,1666,1666,13771
11082,70,3333,3333,11082,1666,1664,11082
16646,76,3333,3333,16646,1666,1666,16646
11522,82,3333,3333,11522,1666,1665,11522
10849,103,3333,3333,10849,1666,1665,10849
10652,75,3333,3333,10652,1666,1664,10652
11289,56,3333,3333,11289,1666,1666,11289
11119,89,3333,3333,11119,1666,1665,11119
11093,56,3333,3333,11093,1666,1666,11093
13088,53,3333,3333,13088,1666,1666,13088
13394,63,3333,3333,13394,1666,1665,13394
11405,99,3333,3333,11405,1666,1665,11405
13262,68,3333,3333,13262,1666,1666,13262
10661,61,3333,3333,10661,1666,1663,10661
12399,79,3333,3333,12399,1666,1666,12399
11263,64,3333,3333,11263,1666,1666,11263
12508,104,3333,3333,12508,1666,1666,12508
11188,83,3333,3333,11188,1666,1664,11188
12108,50,3333,3333,12108,1666,1666,12108
11518,62,3333,3333,11518,1666,1663,11518
10973,52,3333,3333,10973,1666,1665,10973
13594,59,3333,3333,13594,1666,1663,13594
11766,59,3333,3333,11766,1666,1665,11766
13693,76,3333,3333,13693,1666,1666,13693
10580,74,3333,3333,10580,1666,1663,10580
10994,62,3333,3333,10994,1666,1665,10994
12109,66,3333,3333,12109,1666,1666,12109
