Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112969,107,1000,583,0,1000,584,0
101071,56,999,325,0,1000,313,0
93278,134,999,380,0,1000,346,0
121224,87,1000,566,0,1000,553,0
85212,68,1000,245,0,999,220,0
82785,60,1000,135,0,1000,145,0
103924,78,1000,373,0,1000,366,0
81145,137,1000,99,0,999,92,0
81851,133,1000,88,0,1000,82,0
99956,102,1000,348,0,1000,333,0
83892,140,1000,139,0,999,135,0
81881,126,1000,106,0,1000,108,0
89732,167,1000,261,0,1000,275,0
82920,159,1000,123,0,1000,102,0
82647,59,1000,112,0,1000,98,0
81010,60,1000,125,0,1000,111,0
95411,248,1000,393,0,1000,393,0
108936,94,1000,414,0,999,402,0
81817,276,1000,105,0,1000,123,0
81474,270,1000,108,0,1000,117,0
82797,75,999,168,0,1000,147,0
86549,55,1000,244,0,1000,226,0
80725,166,1000,79,0,1000,71,0
90734,99,1000,401,0,1000,415,0
110773,205,1000,460,0,1000,480,0
82171,501,1000,148,0,999,140,0
91943,123,1000,340,0,1000,305,0
92525,49,1000,372,0,1000,359,0
86832,173,1000,247,0,1000,222,0
81069,134,1000,77,0,1000,77,0
