Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5385,133,2857,2857,5385,2142,2139,0
5526,119,2857,2857,5526,2142,2140,0
5523,106,2857,2857,5523,2142,2141,0
5466,108,2857,2857,5466,2142,2141,0
5415,142,2857,2857,5415,2142,2140,0
8044,114,2857,2857,8044,2142,2142,8044
5391,116,2857,2857,5391,2142,2142,5391
5547,130,2857,2857,5547,2142,2138,5547
5361,135,2857,2857,5361,2142,2138,5361
5710,124,2857,2857,5710,2142,2137,5710
6904,115,2857,2857,6904,2142,2142,6904
5452,151,2857,2857,5452,2142,2142,5452
5384,132,2857,2857,5384,2142,2142,5384
5502,133,2857,2857,5502,2142,2142,5502
5576,118,2857,2857,5576,2142,2141,5576
5443,115,2857,2857,5443,2142,2142,5443
5550,117,2857,2857,5550,2142,2141,5550
5318,122,2857,2857,5318,2142,2134,5318
5417,116,2857,2857,5417,2142,2142,5417
5742,118,2857,2857,5742,2142,2142,5742
5481,128,2857,2857,5481,2142,2142,5481
5713,116,2857,2857,5713,2142,2142,5713
5820,135,2857,2857,5820,2142,2142,5820
7414,137,2857,2857,7414,2142,2141,7414
5808,105,2857,2857,5808,2142,2141,5808
5343,121,2857,2857,5343,2142,2137,5343
5483,124,2857,2857,5483,2142,2142,5483
5697,116,2857,2857,5697,2142,2140,5697
5729,132,2857,2857,5729,2142,2139,5729
5456,120,2857,2857,5456,2142,2138,5456
