Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120347,51,4000,1632,0,4000,1601,0
159176,48,4000,4000,159176,4000,3996,0
89019,39,4000,627,89019,4000,594,0
200000,320,4000,3552,200000,4000,3556,0
200000,59,4000,3942,200000,4000,3934,0
139736,40,4000,4000,139736,4000,4000,139736
114260,38,4000,1295,114260,4000,1326,114260
155328,60,4000,4000,155328,4000,3996,155328
90666,42,4000,797,90666,4000,777,90666
200000,55,4000,3962,200000,4000,3964,200000
200000,52,4000,3901,200000,4000,3886,200000
100890,34,4000,996,100890,4000,956,100890
200000,47,4000,3949,200000,4000,3935,200000
134817,38,4000,1888,134817,4000,1917,134817
130965,50,4000,1916,130965,4000,1834,130965
196387,62,4000,4000,196387,4000,3997,196387
200000,41,4000,3874,200000,4000,3844,200000
128639,54,4000,4000,128639,4000,3997,128639
97795,32,4000,1068,97795,4000,1015,97795
95653,107,4000,1094,95653,4000,1069,95653
106613,32,4000,1869,106613,4000,1856,106613
96373,60,4000,1348,96373,4000,1268,96373
200000,36,4000,3742,200000,4000,3742,200000
184131,44,4000,4000,184131,4000,3999,184131
200000,47,4000,3921,200000,4000,3910,200000
200000,117,4000,3940,200000,4000,3917,200000
128813,59,4000,4000,128813,4000,4000,128813
92948,72,4000,1066,92948,4000,1021,92948
200000,49,4000,3567,200000,4000,3558,200000
136453,33,4000,2139,136453,4000,2050,136453
