Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1635,190,62,62,1635,62,62,1635
515,258,62,62,515,62,62,515
484,216,62,62,484,62,62,484
727,167,62,62,727,62,60,727
526,306,62,62,526,62,58,526
467,163,62,62,467,62,62,467
545,162,62,62,545,62,62,545
598,117,62,62,598,62,62,598
450,534,61,61,450,62,62,450
815,334,62,62,815,62,62,815
514,260,62,62,514,62,61,514
419,184,62,62,419,62,61,419
568,372,62,62,568,61,60,568
409,144,61,61,409,62,58,409
696,236,62,62,696,62,62,696
433,604,62,62,433,62,59,433
443,260,62,62,443,62,60,443
459,260,62,62,459,62,60,459
425,250,62,62,425,62,59,425
440,188,62,62,440,62,61,440
602,185,62,62,602,62,61,602
425,388,62,62,425,62,60,425
734,444,61,61,734,62,62,734
527,232,62,62,527,62,61,527
444,220,62,62,444,62,50,444
461,495,62,62,461,62,62,461
543,155,62,62,543,62,59,543
569,309,62,62,569,62,61,569
466,196,62,62,466,62,60,466
465,202,62,62,465,62,62,465
