Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
702,4442,400,400,702,100,99,0
708,3024,400,400,708,100,99,0
785,6668,400,400,785,100,99,0
614,4654,400,400,614,100,97,0
700,4281,400,400,700,100,100,700
736,4288,400,400,736,100,100,736
728,3866,400,400,728,100,100,728
676,3189,400,400,676,100,100,676
700,3209,400,400,700,100,100,700
701,3543,400,400,701,100,99,701
753,4745,400,400,753,100,98,753
642,4438,400,400,642,100,98,642
762,4734,400,400,762,100,100,762
707,3348,400,400,707,100,99,707
693,4397,400,400,693,100,98,693
750,4982,400,400,750,100,99,750
727,4570,400,400,727,100,100,727
706,4468,400,400,706,100,98,706
703,4660,400,400,703,100,100,703
701,3595,400,400,701,100,99,701
676,4770,400,400,676,100,100,676
832,5460,400,400,832,100,99,832
709,3563,400,400,709,100,100,709
716,5111,400,400,716,100,100,716
644,3938,400,400,644,100,91,644
741,4137,400,400,741,100,100,741
656,3155,400,400,656,100,99,656
720,4024,400,400,720,100,100,720
747,4185,400,400,747,100,98,747
656,3618,400,400,656,100,100,656
