Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34514,108,11666,11666,34514,2333,2330,0
34562,148,11666,11666,34562,2333,2333,34562
34153,112,11666,11666,34153,2333,2333,34153
33031,115,11666,11666,33031,2333,2332,33031
34284,95,11666,11666,34284,2333,2333,34284
42999,145,11666,11666,42999,2333,2333,42999
35291,136,11666,11666,35291,2333,2331,35291
33318,115,11666,11666,33318,2333,2333,33318
35671,126,11666,11666,35671,2333,2333,35671
35786,123,11666,11666,35786,2333,2333,35786
33127,102,11666,11666,33127,2333,2333,33127
34361,115,11666,11666,34361,2333,2333,34361
36268,112,11666,11666,36268,2333,2333,36268
37336,113,11666,11666,37336,2333,2333,37336
35532,126,11666,11666,35532,2333,2333,35532
33606,107,11666,11666,33606,2333,2333,33606
35455,149,11666,11666,35455,2333,2333,35455
34140,124,11666,11666,34140,2333,2332,34140
34041,125,11666,11666,34041,2333,2333,34041
34333,101,11666,11666,34333,2333,2333,34333
35493,149,11666,11666,35493,2333,2331,35493
35947,118,11666,11666,35947,2333,2333,35947
34145,124,11666,11666,34145,2333,2333,34145
34016,127,11666,11666,34016,2333,2332,34016
35053,131,11666,11666,35053,2333,2333,35053
34401,120,11666,11666,34401,2333,2333,34401
35397,134,11666,11666,35397,2333,2333,35397
34672,146,11666,11666,34672,2333,2332,34672
33689,108,11666,11666,33689,2333,2333,33689
33895,124,11666,11666,33895,2333,2331,33895
