Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11772,165,2500,2500,11772,2500,2500,11772
11673,85,2500,2500,11673,2500,2496,11673
11333,51,2500,2500,11333,2500,2499,11333
11325,82,2500,2500,11325,2500,2500,11325
11934,118,2500,2500,11934,2500,2499,11934
11432,75,2500,2500,11432,2500,2496,11432
11991,111,2500,2500,11991,2500,2499,11991
11756,78,2500,2500,11756,2500,2493,11756
11382,61,2500,2500,11382,2500,2491,11382
11352,121,2500,2500,11352,2500,2498,11352
11823,67,2500,2500,11823,2500,2499,11823
11363,75,2500,2500,11363,2500,2498,11363
11597,76,2500,2500,11597,2500,2499,11597
12108,167,2500,2500,12108,2500,2497,12108
12495,128,2500,2500,12495,2500,2500,12495
11967,66,2500,2500,11967,2500,2499,11967
11702,72,2500,2500,11702,2500,2499,11702
11176,62,2500,2500,11176,2500,2492,11176
11737,64,2500,2500,11737,2500,2499,11737
11493,103,2500,2500,11493,2500,2498,11493
11204,74,2500,2500,11204,2500,2493,11204
11715,95,2500,2500,11715,2500,2499,11715
11548,75,2500,2500,11548,2500,2492,11548
11442,152,2500,2500,11442,2500,2498,11442
11794,80,2500,2500,11794,2500,2494,11794
11827,71,2500,2500,11827,2500,2499,11827
11677,63,2500,2500,11677,2500,2497,11677
11824,119,2500,2500,11824,2500,2491,11824
11253,88,2500,2500,11253,2500,2499,11253
11657,64,2500,2500,11657,2500,2493,11657
