Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
868,86,333,333,868,166,165,0
635,91,333,333,635,166,165,0
628,84,333,333,628,166,164,0
645,77,333,333,645,166,166,645
661,97,333,333,661,166,165,661
665,78,333,333,665,166,166,665
677,98,333,333,677,166,166,677
648,87,333,333,648,166,162,648
680,78,333,333,680,166,165,680
694,94,333,333,694,166,165,694
792,81,333,333,792,166,166,792
861,115,333,333,861,166,166,861
800,97,333,333,800,166,166,800
661,89,333,333,661,166,165,661
1001,79,333,333,1001,166,166,1001
658,123,333,333,658,166,166,658
622,81,333,333,622,166,163,622
631,105,333,333,631,166,163,631
623,95,333,333,623,166,165,623
623,89,333,333,623,166,163,623
654,98,333,333,654,166,165,654
855,80,333,333,855,166,163,855
663,161,333,333,663,166,164,663
620,95,333,333,620,166,165,620
734,263,333,333,734,166,166,734
749,71,333,333,749,166,164,749
628,97,333,333,628,166,166,628
895,89,333,333,895,166,165,895
638,87,333,333,638,166,165,638
620,78,333,333,620,166,166,620
