Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
134676,350,10000,2388,0,10000,2440,0
200000,786,10000,5432,0,10000,5361,0
200000,1111,10000,4780,0,10000,4767,0
200000,1951,10000,5855,0,10000,5904,0
200000,1368,10000,6082,0,10000,6121,0
200000,1647,10000,5483,0,10000,5424,0
200000,616,10000,6410,0,10000,6313,0
200000,1167,10000,5118,0,10000,5119,0
200000,1399,10000,5986,0,10000,5953,0
200000,676,10000,5244,0,10000,5190,0
200000,1049,10000,5832,0,10000,5736,0
200000,782,10000,6039,0,10000,6047,0
200000,1360,10000,5913,0,10000,5977,0
200000,762,10000,5147,0,10000,5155,0
200000,877,10000,4894,0,10000,4783,0
113609,140,10000,1985,0,10000,1960,0
200000,757,10000,5523,0,10000,5449,0
200000,653,10000,4631,0,10000,4644,0
200000,1893,10000,6124,0,10000,6134,0
200000,1005,10000,5514,0,10000,5405,0
87225,712,10000,694,0,10000,678,0
200000,1542,10000,5021,0,10000,5032,0
95982,16,10000,1096,0,10000,996,0
92966,100,10000,1164,0,10000,1075,0
120307,464,10000,1870,0,10000,1847,0
200000,1222,10000,5496,0,10000,5405,0
200000,701,10000,5841,0,10000,5755,0
83904,57,10000,600,0,10000,519,0
200000,1631,10000,5569,0,10000,5664,0
200000,665,10000,4579,0,10000,4550,0
