Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101619,148,1665,727,0,333,137,0
51825,84,1666,1666,51825,333,333,51825
58568,85,1666,1666,58568,333,333,58568
66968,81,1666,1666,66968,333,332,66968
81739,142,1666,207,81739,333,38,81739
77378,192,1665,1665,77378,333,333,77378
96112,217,1666,720,96112,333,135,96112
136758,141,1666,817,136758,332,167,136758
106707,198,1666,1666,106707,332,330,106707
95164,160,1664,556,95164,333,129,95164
94027,124,1666,648,94027,333,119,94027
95003,112,1666,1666,95003,333,332,95003
79263,95,1666,1666,79263,333,333,79263
95100,97,1666,439,95100,333,76,95100
82740,97,1666,1666,82740,333,333,82740
80714,80,1666,1666,80714,333,332,80714
127877,96,1666,1332,127877,333,268,127877
102831,188,1666,599,102831,333,107,102831
84367,132,1665,276,84367,333,48,84367
106830,81,1666,762,106830,333,152,106830
104316,114,1666,1666,104316,333,332,104316
58001,96,1666,1666,58001,333,332,58001
98767,131,1666,792,98767,333,181,98767
159713,84,1666,1150,159713,333,214,159713
75434,119,1666,1666,75434,333,333,75434
103961,88,1666,927,103961,333,193,103961
89141,154,1666,685,89141,333,141,89141
86043,176,1666,1666,86043,333,330,86043
80430,98,1666,90,80430,333,18,80430
70812,178,1666,1666,70812,333,333,70812
