Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5311,168,400,400,5311,100,100,5311
7914,183,399,399,7914,100,100,7914
6478,113,400,400,6478,100,99,6478
4317,79,400,400,4317,100,100,4317
4591,78,400,400,4591,100,99,4591
4608,137,400,400,4608,100,99,4608
3730,170,400,400,3730,100,98,3730
3625,135,400,400,3625,100,100,3625
5078,152,400,400,5078,100,99,5078
4744,146,400,400,4744,100,100,4744
7975,103,400,400,7975,100,99,7975
3729,92,400,400,3729,100,100,3729
8089,195,400,400,8089,100,100,8089
7506,118,400,400,7506,100,100,7506
4773,84,399,399,4773,100,100,4773
6765,91,400,400,6765,100,100,6765
6063,93,400,400,6063,100,100,6063
8508,109,400,400,8508,100,100,8508
3767,98,400,400,3767,100,99,3767
13922,130,399,399,13922,100,100,13922
4982,293,400,400,4982,100,100,4982
5317,114,400,400,5317,100,100,5317
3912,160,400,400,3912,100,100,3912
3165,121,400,400,3165,100,100,3165
36078,87,400,400,36078,100,100,36078
3578,117,400,400,3578,100,100,3578
22520,166,400,400,22520,100,100,22520
4017,183,400,400,4017,100,100,4017
5775,127,400,400,5775,100,100,5775
4103,137,400,400,4103,100,100,4103
