Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15223,9045,1111,1111,15223,888,888,15223
18696,7437,1111,1111,18696,888,888,18696
16509,6432,1111,1111,16509,888,886,16509
15490,7437,1111,1111,15490,888,888,15490
17808,7680,1111,1111,17808,888,887,17808
17468,9045,1111,1111,17468,888,888,17468
16709,6633,1111,1111,16709,888,888,16709
16992,7448,1111,1111,16992,888,888,16992
15717,8479,1111,1111,15717,888,887,15717
16057,8643,1111,1111,16057,888,888,16057
19148,7437,1111,1111,19148,888,888,19148
16881,6641,1111,1111,16881,888,888,16881
15730,7035,1111,1111,15730,888,888,15730
16386,7035,1111,1111,16386,888,888,16386
16472,7839,1111,1111,16472,888,888,16472
17819,7839,1111,1111,17819,888,888,17819
15910,9045,1111,1111,15910,888,888,15910
16678,9246,1111,1111,16678,888,888,16678
18838,7076,1111,1111,18838,888,888,18838
17698,8078,1111,1111,17698,888,888,17698
17803,8268,1111,1111,17803,888,888,17803
16773,8442,1111,1111,16773,888,888,16773
16420,7880,1111,1111,16420,888,887,16420
15908,8040,1111,1111,15908,888,886,15908
16298,6441,1111,1111,16298,888,888,16298
17327,7706,1111,1111,17327,888,888,17327
18188,6292,1111,1111,18188,888,888,18188
19463,7638,1111,1111,19463,888,884,19463
19429,7742,1111,1111,19429,888,886,19429
17993,5035,1111,1111,17993,888,883,17993
