Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7671,34,694,694,7671,555,551,0
10142,455,694,694,10142,555,550,0
8951,27,694,694,8951,555,552,0
20970,147,694,694,20970,555,555,20970
7914,16,694,694,7914,555,547,7914
8123,25,694,694,8123,555,553,8123
8550,20,694,694,8550,555,554,8550
34427,8,694,692,34427,555,553,34427
28772,135,694,680,28772,555,545,28772
8581,474,694,694,8581,555,550,8581
9308,36,694,694,9308,555,554,9308
28159,44,694,687,28159,555,543,28159
9372,65,694,694,9372,555,551,9372
7491,108,694,694,7491,555,550,7491
28727,15,694,693,28727,555,552,28727
8422,45,694,694,8422,555,554,8422
27320,9,694,676,27320,555,536,27320
9650,38,694,694,9650,555,553,9650
8208,73,694,694,8208,555,555,8208
8473,67,694,694,8473,555,552,8473
8900,32,694,694,8900,555,552,8900
27344,22,694,690,27344,555,545,27344
10087,43,694,694,10087,555,551,10087
9944,40,694,694,9944,555,553,9944
8785,57,694,694,8785,555,554,8785
9310,17,694,694,9310,555,549,9310
8703,41,694,694,8703,555,555,8703
29462,43,694,691,29462,555,553,29462
11071,37,694,694,11071,555,554,11071
8111,75,694,694,8111,555,545,8111
