Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45687,148,16666,16666,45687,3333,3333,45687
46221,137,16666,16666,46221,3333,3333,46221
46598,167,16666,16666,46598,3333,3332,46598
44933,163,16666,16666,44933,3333,3331,44933
45415,141,16666,16666,45415,3333,3333,45415
44923,172,16666,16666,44923,3333,3332,44923
45911,186,16666,16666,45911,3333,3333,45911
45506,170,16666,16666,45506,3333,3333,45506
44398,143,16666,16666,44398,3333,3333,44398
45971,134,16666,16666,45971,3333,3332,45971
45577,140,16666,16666,45577,3333,3333,45577
45925,168,16666,16666,45925,3333,3333,45925
46596,155,16666,16666,46596,3333,3333,46596
46933,133,16666,16666,46933,3333,3333,46933
45217,160,16666,16666,45217,3333,3333,45217
46869,158,16666,16666,46869,3333,3333,46869
47005,176,16666,16666,47005,3333,3333,47005
45459,178,16666,16666,45459,3333,3333,45459
46116,171,16666,16666,46116,3333,3333,46116
44883,143,16666,16666,44883,3333,3332,44883
47434,153,16666,16666,47434,3333,3333,47434
44774,181,16666,16666,44774,3333,3333,44774
47694,148,16666,16666,47694,3333,3333,47694
47975,196,16666,16666,47975,3333,3332,47975
46773,122,16666,16666,46773,3333,3333,46773
44967,183,16666,16666,44967,3333,3333,44967
46485,152,16666,16666,46485,3333,3333,46485
45392,178,16666,16666,45392,3333,3331,45392
45336,121,16666,16666,45336,3333,3332,45336
45638,188,16666,16666,45638,3333,3333,45638
