Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32749,118,1199,1199,32749,799,798,0
24619,156,1199,1199,24619,799,799,24619
20165,167,1199,1199,20165,799,796,20165
32130,118,1199,1199,32130,799,795,32130
33915,159,1199,1199,33915,799,799,33915
25745,123,1199,1199,25745,799,798,25745
22090,184,1199,1199,22090,799,799,22090
36231,168,1199,1199,36231,799,799,36231
31655,133,1199,1199,31655,799,797,31655
26123,141,1199,1199,26123,799,799,26123
20011,181,1199,1199,20011,799,796,20011
22598,144,1199,1199,22598,799,797,22598
41041,130,1199,1199,41041,799,798,41041
21602,135,1199,1199,21602,799,794,21602
24536,158,1199,1199,24536,799,799,24536
39340,119,1199,1199,39340,799,799,39340
34458,141,1199,1199,34458,799,796,34458
23240,175,1199,1199,23240,799,799,23240
26001,139,1199,1199,26001,799,798,26001
26369,129,1199,1199,26369,799,799,26369
31532,206,1199,1199,31532,799,799,31532
22484,125,1199,1199,22484,799,799,22484
32417,129,1199,1199,32417,799,794,32417
37063,186,1199,1199,37063,799,797,37063
21024,144,1199,1199,21024,799,799,21024
25845,176,1199,1199,25845,799,799,25845
31011,146,1199,1199,31011,799,799,31011
24270,145,1199,1199,24270,799,799,24270
46921,112,1199,1199,46921,799,799,46921
30062,129,1199,1199,30062,799,799,30062
