Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39112,96,4798,4798,39112,3200,3200,39112
35671,113,4799,4799,35671,3200,3200,35671
36920,178,4799,4799,36920,3200,3200,36920
42696,85,4799,4799,42696,3200,3195,42696
39566,192,4799,4799,39566,3200,3199,39566
37037,86,4799,4799,37037,3200,3199,37037
40776,85,4799,4799,40776,3200,3200,40776
35070,72,4799,4799,35070,3200,3199,35070
38335,102,4799,4799,38335,3200,3200,38335
38497,88,4799,4799,38497,3200,3200,38497
36430,80,4799,4799,36430,3200,3199,36430
38300,78,4799,4799,38300,3200,3200,38300
34864,93,4799,4799,34864,3200,3199,34864
38399,89,4799,4799,38399,3200,3199,38399
37996,70,4799,4799,37996,3200,3200,37996
39808,126,4799,4799,39808,3200,3200,39808
35520,101,4799,4799,35520,3200,3200,35520
38061,103,4799,4799,38061,3200,3198,38061
42091,101,4799,4799,42091,3200,3199,42091
35689,78,4799,4799,35689,3200,3199,35689
34969,202,4799,4799,34969,3200,3198,34969
42968,88,4799,4799,42968,3200,3199,42968
35203,79,4799,4799,35203,3200,3200,35203
36464,71,4799,4799,36464,3200,3200,36464
37598,72,4799,4799,37598,3200,3200,37598
40773,76,4799,4799,40773,3200,3200,40773
40412,126,4799,4799,40412,3200,3199,40412
36375,124,4799,4799,36375,3200,3197,36375
37505,71,4799,4799,37505,3200,3200,37505
40188,78,4799,4799,40188,3200,3199,40188
