Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7134,69,1666,1666,7134,333,333,7134
6234,64,1666,1666,6234,333,333,6234
7008,106,1666,1666,7008,333,333,7008
6177,48,1666,1666,6177,333,331,6177
6189,73,1666,1666,6189,333,333,6189
10196,59,1666,1666,10196,333,333,10196
6299,68,1666,1666,6299,333,333,6299
6429,50,1666,1666,6429,333,333,6429
7752,82,1666,1666,7752,333,333,7752
5976,72,1666,1666,5976,333,333,5976
6110,63,1666,1666,6110,333,332,6110
8652,81,1666,1666,8652,333,332,8652
7206,66,1666,1666,7206,333,333,7206
5807,45,1666,1666,5807,333,330,5807
8601,64,1666,1666,8601,333,331,8601
6082,56,1666,1666,6082,333,332,6082
6505,76,1666,1666,6505,333,333,6505
8327,65,1666,1666,8327,333,333,8327
6965,62,1666,1666,6965,333,331,6965
6398,68,1666,1666,6398,333,333,6398
7303,53,1666,1666,7303,333,332,7303
6096,59,1666,1666,6096,333,331,6096
6521,85,1666,1666,6521,333,333,6521
6066,64,1666,1666,6066,333,333,6066
7578,61,1666,1666,7578,333,332,7578
7857,65,1666,1666,7857,333,333,7857
7031,67,1666,1666,7031,333,333,7031
6410,63,1666,1666,6410,333,333,6410
7741,74,1666,1666,7741,333,333,7741
6409,56,1666,1666,6409,333,332,6409
