Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63636,1709,1666,1666,63636,333,333,63636
86125,804,1666,1666,86125,333,333,86125
56599,804,1666,1666,56599,333,333,56599
167942,1875,1666,1651,167942,333,330,167942
99386,1655,1666,1666,99386,333,333,99386
143282,1015,1666,1631,143282,333,319,143282
85130,1253,1666,1666,85130,333,333,85130
64627,804,1666,1666,64627,333,333,64627
69316,611,1666,1666,69316,333,332,69316
74794,1252,1666,1666,74794,333,333,74794
119697,1206,1666,1666,119697,333,332,119697
66722,1407,1666,1666,66722,333,332,66722
149469,933,1666,1643,149469,333,331,149469
72997,1082,1666,1666,72997,333,333,72997
55073,1206,1666,1666,55073,333,333,55073
188250,1245,1666,1666,188250,333,331,188250
52591,1253,1666,1666,52591,333,332,52591
80588,1662,1666,1666,80588,333,331,80588
60551,1005,1666,1666,60551,333,332,60551
110080,1407,1666,1666,110080,333,333,110080
71592,1608,1666,1666,71592,333,333,71592
76277,1727,1666,1666,76277,333,331,76277
55925,1206,1666,1666,55925,333,333,55925
68994,1481,1666,1666,68994,333,333,68994
75610,1381,1666,1666,75610,333,331,75610
86330,1224,1666,1666,86330,333,333,86330
81294,1252,1666,1666,81294,333,333,81294
59668,1407,1666,1666,59668,333,333,59668
62693,1914,1666,1666,62693,333,333,62693
62781,756,1666,1666,62781,333,333,62781
