Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
920,84,729,729,920,145,144,0
810,80,729,729,810,145,145,810
853,80,729,729,853,145,144,853
830,98,729,729,830,145,145,830
840,81,729,729,840,145,145,840
901,84,729,729,901,145,144,901
810,104,729,729,810,145,143,810
928,83,729,729,928,145,145,928
939,85,729,729,939,145,145,939
939,82,729,729,939,145,145,939
788,83,729,729,788,145,143,788
795,74,729,729,795,145,145,795
901,94,729,729,901,145,145,901
879,80,729,729,879,145,145,879
859,84,729,729,859,145,144,859
891,82,729,729,891,145,144,891
826,85,729,729,826,145,144,826
805,73,729,729,805,145,145,805
838,90,729,729,838,145,145,838
812,92,729,729,812,145,145,812
814,83,729,729,814,145,145,814
918,83,729,729,918,145,145,918
779,83,729,729,779,145,145,779
848,73,729,729,848,145,145,848
919,71,729,729,919,145,145,919
816,87,729,729,816,145,142,816
849,74,729,729,849,145,145,849
805,77,729,729,805,145,145,805
942,88,729,729,942,145,145,942
811,70,729,729,811,145,145,811
