Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5254,10667,2631,2631,5254,868,868,5254
5610,10854,2631,2631,5610,868,867,5610
5604,9220,2631,2631,5604,868,868,5604
5430,11562,2631,2631,5430,868,864,5430
5738,9941,2631,2631,5738,868,868,5738
5709,8023,2631,2631,5709,868,867,5709
5876,8965,2631,2631,5876,868,866,5876
5465,7635,2631,2631,5465,868,868,5465
5254,10090,2631,2631,5254,868,865,5254
5761,11457,2631,2631,5761,868,866,5761
5799,9117,2631,2631,5799,868,868,5799
5560,10554,2631,2631,5560,868,868,5560
5348,11650,2631,2631,5348,868,868,5348
5564,10653,2631,2631,5564,868,866,5564
5667,10047,2631,2631,5667,868,868,5667
5304,10050,2631,2631,5304,868,868,5304
5562,8909,2631,2631,5562,868,867,5562
5442,9242,2631,2631,5442,868,865,5442
5515,9260,2631,2631,5515,868,865,5515
5504,12462,2631,2631,5504,868,868,5504
5586,10131,2631,2631,5586,868,868,5586
5842,11101,2631,2631,5842,868,868,5842
5496,11658,2631,2631,5496,868,868,5496
5205,10619,2631,2631,5205,868,868,5205
5665,7774,2631,2631,5665,868,868,5665
5601,10416,2631,2631,5601,868,868,5601
5414,9466,2631,2631,5414,868,868,5414
5527,8376,2631,2631,5527,868,867,5527
5504,10054,2631,2631,5504,868,868,5504
5328,9412,2631,2631,5328,868,866,5328
