Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45153,199,13333,13333,45153,6666,6666,45153
44822,155,13333,13333,44822,6666,6666,44822
47593,152,13333,13333,47593,6666,6666,47593
47040,166,13333,13333,47040,6666,6666,47040
45775,247,13333,13333,45775,6666,6665,45775
44495,215,13333,13333,44495,6666,6666,44495
47945,180,13333,13333,47945,6666,6665,47945
46751,141,13333,13333,46751,6666,6666,46751
44502,163,13333,13333,44502,6666,6665,44502
45222,181,13333,13333,45222,6666,6665,45222
45329,184,13333,13333,45329,6666,6666,45329
46136,156,13333,13333,46136,6666,6665,46136
44673,130,13333,13333,44673,6666,6666,44673
45729,149,13333,13333,45729,6666,6666,45729
46156,197,13333,13333,46156,6666,6665,46156
46139,149,13333,13333,46139,6666,6665,46139
46732,116,13333,13333,46732,6666,6666,46732
46166,143,13333,13333,46166,6666,6665,46166
45449,168,13333,13333,45449,6666,6666,45449
46640,140,13333,13333,46640,6666,6663,46640
45494,139,13333,13333,45494,6666,6666,45494
46384,170,13333,13333,46384,6666,6665,46384
46300,116,13333,13333,46300,6666,6666,46300
46586,260,13333,13333,46586,6666,6666,46586
45615,188,13333,13333,45615,6666,6666,45615
46156,156,13333,13333,46156,6666,6665,46156
46304,188,13333,13333,46304,6666,6665,46304
45858,267,13333,13333,45858,6666,6665,45858
46436,147,13333,13333,46436,6666,6666,46436
46171,163,13333,13333,46171,6666,6666,46171
