Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45350,12,1333,413,0,666,187,0
46226,20,1333,519,0,666,232,0
41231,26,1333,163,0,666,58,0
40749,20,1333,139,0,666,77,0
42684,77,1333,182,0,666,76,0
44743,28,1333,426,0,666,193,0
49637,24,1333,600,0,666,279,0
45310,21,1333,441,0,666,200,0
54764,63,1333,595,0,666,284,0
42417,86,1333,246,0,666,99,0
42615,46,1333,225,0,666,91,0
41639,23,1333,198,0,666,85,0
43771,10,1333,313,0,666,153,0
41144,232,1333,179,0,666,87,0
40914,10,1333,116,0,666,37,0
40563,15,1333,57,0,666,31,0
42071,23,1333,284,0,666,123,0
43107,17,1333,349,0,666,137,0
63282,201,1333,1009,0,666,491,0
45995,19,1333,443,0,666,207,0
50079,25,1333,578,0,666,265,0
42788,24,1333,250,0,666,124,0
50494,13,1333,575,0,666,282,0
41119,50,1333,212,0,666,84,0
48922,17,1333,477,0,666,234,0
43996,16,1333,336,0,666,160,0
59570,45,1333,875,0,666,397,0
44636,17,1333,360,0,666,162,0
50682,14,1333,507,0,666,254,0
53669,8,1333,621,0,666,294,0
