Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34333,80,4000,4000,34333,4000,3999,0
38488,103,4000,4000,38488,4000,3998,0
36952,96,4000,4000,36952,4000,3999,0
35933,153,4000,4000,35933,4000,3998,0
35669,93,4000,4000,35669,4000,3996,0
34503,95,4000,4000,34503,4000,3999,0
38523,107,4000,4000,38523,4000,3999,0
43261,102,4000,4000,43261,4000,3995,0
37402,94,4000,4000,37402,4000,3999,0
35878,116,4000,4000,35878,4000,4000,35878
40371,93,4000,4000,40371,4000,4000,40371
35378,183,4000,4000,35378,4000,4000,35378
41693,102,4000,4000,41693,4000,3999,41693
36470,113,4000,4000,36470,4000,3999,36470
35785,117,4000,4000,35785,4000,3999,35785
35943,74,4000,4000,35943,4000,3995,35943
66516,188,4000,4000,66516,4000,4000,66516
39417,85,4000,4000,39417,4000,3996,39417
38310,84,4000,4000,38310,4000,3996,38310
38576,89,4000,4000,38576,4000,4000,38576
37759,107,4000,4000,37759,4000,3997,37759
34066,78,4000,4000,34066,4000,4000,34066
32397,88,4000,4000,32397,4000,3994,32397
37166,82,4000,4000,37166,4000,3997,37166
37807,90,4000,4000,37807,4000,3998,37807
33061,91,4000,4000,33061,4000,3999,33061
40165,84,4000,4000,40165,4000,3998,40165
37681,91,4000,4000,37681,4000,4000,37681
35321,88,4000,4000,35321,4000,3998,35321
37194,200,4000,4000,37194,4000,3991,37194
