Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16524,38,2916,2916,16524,583,583,16524
15464,71,2916,2916,15464,583,583,15464
20101,48,2916,2916,20101,583,583,20101
17202,47,2916,2916,17202,583,583,17202
14803,62,2916,2916,14803,583,583,14803
14404,31,2916,2916,14404,583,580,14404
15883,58,2916,2916,15883,583,583,15883
15013,34,2916,2916,15013,583,583,15013
15007,65,2916,2916,15007,583,582,15007
20782,30,2916,2916,20782,583,583,20782
14158,50,2916,2916,14158,583,583,14158
21601,60,2916,2916,21601,583,583,21601
14016,40,2916,2916,14016,583,583,14016
55959,33,2916,2875,55959,583,570,55959
14863,46,2916,2916,14863,583,583,14863
14779,37,2916,2916,14779,583,583,14779
21220,106,2916,2916,21220,583,583,21220
42873,44,2916,2916,42873,583,583,42873
16026,55,2916,2916,16026,583,580,16026
16708,44,2916,2916,16708,583,581,16708
16197,38,2916,2916,16197,583,583,16197
18145,27,2916,2916,18145,583,582,18145
14583,47,2916,2916,14583,583,583,14583
15625,126,2916,2916,15625,583,583,15625
22641,34,2916,2916,22641,583,583,22641
14716,40,2916,2916,14716,583,583,14716
17538,64,2916,2916,17538,583,583,17538
15671,23,2916,2916,15671,583,583,15671
15732,53,2916,2916,15732,583,583,15732
17194,43,2916,2916,17194,583,580,17194
