Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6265,384,437,437,6265,437,437,6265
5327,348,437,437,5327,437,436,5327
5121,636,437,437,5121,437,436,5121
5210,663,437,437,5210,437,436,5210
4937,396,437,437,4937,437,435,4937
5535,810,437,437,5535,437,436,5535
25783,223,437,436,25783,437,435,25783
4959,431,437,437,4959,437,437,4959
5055,347,437,437,5055,437,434,5055
5119,418,437,437,5119,437,435,5119
5028,854,437,437,5028,437,437,5028
5032,605,437,437,5032,437,436,5032
5388,477,437,437,5388,437,436,5388
5085,433,437,437,5085,437,435,5085
5007,1031,437,437,5007,437,437,5007
4919,479,437,437,4919,437,435,4919
5056,540,437,437,5056,437,435,5056
5248,416,437,437,5248,437,437,5248
5196,464,437,437,5196,437,437,5196
4894,739,437,437,4894,437,434,4894
5125,603,437,437,5125,437,435,5125
5219,417,437,437,5219,437,432,5219
4763,280,437,437,4763,437,428,4763
5434,538,437,437,5434,437,437,5434
9416,473,437,437,9416,437,436,9416
4930,234,437,437,4930,437,437,4930
5237,594,437,437,5237,437,437,5237
4909,763,437,437,4909,437,436,4909
4830,265,437,437,4830,437,434,4830
5543,813,437,437,5543,437,437,5543
