Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8882,4706,2777,2777,8882,2221,2221,8882
8545,6439,2777,2777,8545,2221,2219,8545
8430,5506,2777,2777,8430,2221,2219,8430
8630,3983,2777,2777,8630,2221,2219,8630
8766,3387,2777,2777,8766,2221,2220,8766
8864,4787,2777,2777,8864,2221,2221,8864
8988,6913,2777,2777,8988,2221,2220,8988
8382,4672,2777,2777,8382,2221,2216,8382
8494,5488,2777,2777,8494,2221,2219,8494
8821,4957,2777,2777,8821,2221,2221,8821
8533,4238,2777,2777,8533,2221,2217,8533
9066,4762,2777,2777,9066,2221,2221,9066
9420,3989,2777,2777,9420,2221,2218,9420
9030,3794,2777,2777,9030,2221,2221,9030
8957,5788,2777,2777,8957,2221,2220,8957
9160,8241,2777,2777,9160,2221,2218,9160
8570,5437,2777,2777,8570,2221,2220,8570
8962,5566,2777,2777,8962,2221,2220,8962
8841,8616,2777,2777,8841,2221,2221,8841
8975,5104,2777,2777,8975,2221,2221,8975
9229,3854,2777,2777,9229,2221,2221,9229
8895,4722,2777,2777,8895,2221,2221,8895
8971,4365,2777,2777,8971,2221,2217,8971
8759,3910,2777,2777,8759,2221,2218,8759
8860,3386,2777,2777,8860,2221,2220,8860
8501,5866,2777,2777,8501,2221,2221,8501
8853,7417,2777,2777,8853,2221,2220,8853
8887,7233,2777,2777,8887,2221,2217,8887
8746,3517,2777,2777,8746,2221,2220,8746
8744,4843,2777,2777,8744,2221,2221,8744
