Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90472,281,15037,15037,90472,4962,4961,0
109671,168,15037,15037,109671,4962,4961,0
91351,174,15037,15037,91351,4962,4962,91351
100555,201,15037,15037,100555,4962,4962,100555
90521,304,15037,15037,90521,4962,4962,90521
90421,241,15037,15037,90421,4962,4962,90421
93731,189,15037,15037,93731,4962,4958,93731
92668,133,15037,15037,92668,4962,4962,92668
91276,144,15037,15037,91276,4962,4962,91276
91284,138,15037,15037,91284,4962,4962,91284
93474,191,15037,15037,93474,4962,4962,93474
91998,187,15037,15037,91998,4962,4962,91998
91682,395,15037,15037,91682,4962,4962,91682
90433,111,15037,15037,90433,4962,4962,90433
90694,205,15037,15037,90694,4962,4961,90694
90847,100,15037,15037,90847,4962,4962,90847
91426,288,15037,15037,91426,4962,4962,91426
88934,129,15037,15037,88934,4962,4961,88934
90057,202,15037,15037,90057,4962,4962,90057
92907,178,15037,15037,92907,4962,4962,92907
89810,72,15037,15037,89810,4962,4962,89810
90440,197,15037,15037,90440,4962,4962,90440
92404,208,15037,15037,92404,4962,4960,92404
89190,179,15037,15037,89190,4962,4962,89190
92756,166,15037,15037,92756,4962,4961,92756
94031,147,15037,15037,94031,4962,4962,94031
92088,161,15037,15037,92088,4962,4959,92088
102115,125,15037,15037,102115,4962,4962,102115
107835,210,15037,15037,107835,4962,4962,107835
92255,260,15037,15037,92255,4962,4962,92255
