Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4320,136,1750,1750,4320,1750,1749,0
4523,133,1750,1750,4523,1750,1745,0
4726,131,1750,1750,4726,1750,1750,4726
4559,128,1750,1750,4559,1750,1748,4559
4572,123,1750,1750,4572,1750,1749,4572
4488,120,1750,1750,4488,1750,1749,4488
4552,124,1750,1750,4552,1750,1749,4552
4602,114,1750,1750,4602,1750,1750,4602
4500,134,1750,1750,4500,1750,1748,4500
4652,124,1750,1750,4652,1750,1747,4652
4769,116,1750,1750,4769,1750,1750,4769
4449,106,1750,1750,4449,1750,1749,4449
4610,137,1750,1750,4610,1750,1750,4610
4300,144,1750,1750,4300,1750,1741,4300
4719,109,1750,1750,4719,1750,1750,4719
4475,136,1750,1750,4475,1750,1747,4475
4423,124,1750,1750,4423,1750,1747,4423
4567,107,1750,1750,4567,1750,1749,4567
4590,172,1750,1750,4590,1750,1745,4590
4378,120,1750,1750,4378,1750,1744,4378
4412,116,1750,1750,4412,1750,1749,4412
4685,142,1750,1750,4685,1750,1750,4685
4671,111,1750,1750,4671,1750,1749,4671
4723,110,1750,1750,4723,1750,1750,4723
4667,136,1750,1750,4667,1750,1750,4667
4694,120,1750,1750,4694,1750,1750,4694
4455,113,1750,1750,4455,1750,1750,4455
4733,117,1750,1750,4733,1750,1750,4733
4714,121,1750,1750,4714,1750,1750,4714
4708,136,1750,1750,4708,1750,1750,4708
