Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82183,85,1000,184,0,999,167,0
94654,93,1000,373,0,1000,321,0
80898,146,1000,100,0,999,85,0
82125,126,1000,141,0,1000,97,0
81347,128,999,122,0,1000,81,0
81382,92,1000,120,0,1000,93,0
80774,124,1000,100,0,1000,86,0
90385,169,1000,170,0,1000,148,0
94512,84,1000,328,0,1000,339,0
83014,105,1000,149,0,1000,130,0
81473,59,1000,100,0,1000,73,0
83759,132,999,164,0,999,139,0
80691,198,1000,101,0,1000,88,0
89042,103,1000,244,0,1000,225,0
85548,160,1000,205,0,1000,183,0
80671,100,1000,93,0,1000,86,0
81500,126,1000,106,0,1000,85,0
81103,227,1000,90,0,1000,90,0
80826,68,1000,95,0,999,81,0
97334,136,1000,354,0,1000,322,0
80479,115,1000,58,0,1000,53,0
80462,73,1000,68,0,1000,32,0
92379,117,1000,189,0,1000,159,0
81105,236,1000,103,0,1000,81,0
83563,120,1000,186,0,1000,172,0
80708,163,1000,84,0,1000,66,0
82171,151,1000,113,0,1000,109,0
81038,53,1000,123,0,1000,123,0
80448,144,1000,48,0,1000,37,0
80537,289,1000,81,0,1000,83,0
