Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
492,3783,100,100,492,25,23,0
536,5205,100,100,536,25,25,536
530,3839,100,100,530,25,25,530
498,5330,100,100,498,25,23,498
535,4175,100,100,535,25,24,535
532,3539,100,100,532,25,25,532
502,4007,100,100,502,25,25,502
466,4202,100,100,466,25,24,466
504,6319,100,100,504,25,25,504
500,3920,100,100,500,25,25,500
530,5133,100,100,530,25,25,530
516,4441,100,100,516,25,25,516
583,4563,100,100,583,25,25,583
541,4054,100,100,541,25,25,541
573,5200,100,100,573,25,25,573
465,2865,100,100,465,25,25,465
472,4080,100,100,472,25,25,472
445,3542,100,100,445,25,24,445
487,3495,100,100,487,25,24,487
500,4512,100,100,500,25,25,500
538,5792,100,100,538,25,25,538
525,4680,100,100,525,25,25,525
523,4479,100,100,523,25,25,523
577,3900,100,100,577,25,25,577
479,5032,100,100,479,25,22,479
463,3430,100,100,463,25,25,463
482,4395,100,100,482,25,25,482
539,4695,100,100,539,25,25,539
515,5523,100,100,515,25,25,515
532,5101,100,100,532,25,24,532
