Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64853,6030,8398,8398,64853,5601,5601,64853
67357,5229,8398,8398,67357,5601,5601,67357
66060,5858,8398,8398,66060,5601,5601,66060
64114,6834,8398,8398,64114,5601,5601,64114
65182,6231,8398,8398,65182,5601,5599,65182
66193,5883,8398,8398,66193,5601,5601,66193
67897,5229,8398,8398,67897,5601,5601,67897
68203,5633,8398,8398,68203,5601,5601,68203
67864,4436,8398,8398,67864,5601,5601,67864
67773,5648,8398,8398,67773,5601,5599,67773
64858,6267,8398,8398,64858,5601,5599,64858
65594,6663,8398,8398,65594,5601,5600,65594
72405,5053,8398,8398,72405,5601,5601,72405
71850,5637,8398,8398,71850,5601,5600,71850
67454,5664,8398,8398,67454,5601,5598,67454
66388,5025,8398,8398,66388,5601,5600,66388
64683,4824,8398,8398,64683,5601,5600,64683
66542,7298,8398,8398,66542,5601,5601,66542
64909,5834,8398,8398,64909,5601,5599,64909
66616,4655,8398,8398,66616,5601,5601,66616
64276,5025,8398,8398,64276,5601,5601,64276
64487,5226,8398,8398,64487,5601,5601,64487
66068,5629,8398,8398,66068,5601,5600,66068
69552,4863,8398,8398,69552,5601,5601,69552
67078,5225,8398,8398,67078,5601,5600,67078
67436,5486,8398,8398,67436,5601,5601,67436
63635,6234,8398,8398,63635,5601,5597,63635
65511,6243,8398,8398,65511,5601,5599,65511
64807,5669,8398,8398,64807,5601,5601,64807
65929,6434,8398,8398,65929,5601,5597,65929
