Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45011,33,2000,480,0,1500,323,0
43271,34,2000,385,0,1500,250,0
42327,14,2000,340,0,1500,259,0
46049,37,2000,569,0,1500,384,0
115751,9,2000,1876,0,1500,1386,0
41449,24,2000,224,0,1500,142,0
107747,75,2000,1982,0,1500,1477,0
110260,20,2000,1958,0,1500,1454,0
49791,12,2000,477,0,1500,329,0
59966,14,2000,904,0,1500,629,0
100836,23,2000,1969,0,1500,1449,0
42475,28,2000,307,0,1500,181,0
45909,35,2000,524,0,1500,394,0
41809,212,2000,153,0,1500,95,0
122736,113,2000,1902,0,1500,1428,0
91114,20,2000,1960,0,1500,1464,0
46615,6,2000,479,0,1500,357,0
40952,79,2000,218,0,1500,124,0
57552,29,2000,1069,0,1500,717,0
56388,47,2000,798,0,1500,584,0
44593,8,2000,471,0,1500,312,0
94003,220,2000,1951,0,1500,1446,0
47005,21,2000,510,0,1500,343,0
47850,32,2000,663,0,1500,462,0
94989,79,2000,1943,0,1500,1434,0
52484,53,2000,674,0,1500,501,0
139917,60,2000,1882,0,1500,1381,0
55734,16,2000,735,0,1500,549,0
43507,34,2000,354,0,1500,267,0
41577,6,2000,279,0,1500,161,0
