Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3303,230,1503,1503,3303,495,495,3303
3140,137,1503,1503,3140,495,493,3140
3180,126,1503,1503,3180,495,493,3180
3208,118,1503,1503,3208,495,495,3208
3343,129,1503,1503,3343,495,495,3343
3251,115,1503,1503,3251,495,495,3251
3298,119,1503,1503,3298,495,495,3298
3542,128,1503,1503,3542,495,495,3542
3234,152,1503,1503,3234,495,495,3234
3230,117,1503,1503,3230,495,495,3230
3416,135,1503,1503,3416,495,495,3416
3291,115,1503,1503,3291,495,495,3291
3087,108,1503,1503,3087,495,492,3087
3248,150,1503,1503,3248,495,495,3248
3545,112,1503,1503,3545,495,495,3545
3430,118,1503,1503,3430,495,494,3430
3097,133,1503,1503,3097,495,495,3097
4214,106,1503,1503,4214,495,495,4214
3391,132,1503,1503,3391,495,494,3391
3329,117,1503,1503,3329,495,493,3329
3259,152,1503,1503,3259,495,494,3259
3300,112,1503,1503,3300,495,495,3300
3277,119,1503,1503,3277,495,495,3277
3324,130,1503,1503,3324,495,494,3324
3321,127,1503,1503,3321,495,495,3321
3159,106,1503,1503,3159,495,495,3159
3210,119,1503,1503,3210,495,495,3210
3247,106,1503,1503,3247,495,495,3247
4237,139,1503,1503,4237,495,495,4237
3265,120,1503,1503,3265,495,494,3265
