Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
845,123,939,939,845,309,309,845
892,127,939,939,892,309,308,892
847,118,939,939,847,309,309,847
836,112,939,939,836,309,309,836
841,114,939,939,841,309,305,841
853,110,939,939,853,309,309,853
887,111,939,939,887,309,308,887
879,114,939,939,879,309,308,879
830,120,939,939,830,309,309,830
799,108,939,939,799,309,309,799
829,123,939,939,829,309,309,829
885,95,939,939,885,309,309,885
833,126,939,939,833,309,307,833
865,125,939,939,865,309,309,865
828,96,939,939,828,309,308,828
853,118,939,939,853,309,309,853
842,117,939,939,842,309,309,842
801,102,939,939,801,309,307,801
912,119,939,939,912,309,308,912
834,106,939,939,834,309,308,834
843,121,939,939,843,309,305,843
860,111,939,939,860,309,309,860
860,120,939,939,860,309,309,860
843,132,939,939,843,309,308,843
911,133,939,939,911,309,309,911
926,117,939,939,926,309,308,926
827,89,939,939,827,309,307,827
846,112,939,939,846,309,308,846
853,129,939,939,853,309,309,853
836,115,939,939,836,309,309,836
