Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1037,3801,285,285,1037,213,212,0
971,2172,285,285,971,213,212,0
1026,2327,285,285,1026,213,212,0
1052,3495,285,285,1052,213,210,0
1012,1967,285,285,1012,213,209,0
1025,2946,285,285,1025,213,213,1025
1050,3466,285,285,1050,213,210,1050
970,1981,285,285,970,213,213,970
1050,1758,285,285,1050,213,213,1050
1072,2563,285,285,1072,213,213,1072
1008,1886,285,285,1008,213,212,1008
1153,2715,285,285,1153,213,213,1153
1016,3653,285,285,1016,213,211,1016
1047,2677,285,285,1047,213,213,1047
958,2549,285,285,958,213,210,958
962,2525,285,285,962,213,211,962
999,3398,285,285,999,213,208,999
1013,2401,285,285,1013,213,210,1013
1094,4360,285,285,1094,213,213,1094
981,2329,285,285,981,213,211,981
1043,3303,285,285,1043,213,213,1043
1009,1851,285,285,1009,213,212,1009
936,2271,285,285,936,213,211,936
1041,2731,285,285,1041,213,213,1041
1125,3877,285,285,1125,213,210,1125
1045,2524,285,285,1045,213,212,1045
1062,3666,285,285,1062,213,213,1062
951,1583,285,285,951,213,213,951
1031,1906,285,285,1031,213,212,1031
1026,2779,285,285,1026,213,210,1026
